originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
we know it generally deals with major infrastructure projects where levels of security are very high and each project's timescale is measured over many years.,"vi ved, at den normalt beskæftiger sig med større infrastrukturprojekter, hvor sikkerheden er meget høj, og de enkelte projekter måles på en mangeårig tidsskala.",Remove Character,we know it generally deals with major infrastructure projects where levels of security are very high and each project's timescale is meaured over many years.,"(1.00, 1.00)",0.8985396083419646,0.9627,0.96,0.96,0.959999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.96,0.96,0.959999995,1.00,1.00,en
we are also very well aware that good progress in this whole area is being made under the irish presidency where there is a passionate attachment and a very positive experience of progressing film production.,"vi er også meget opmærksomme på, at der gøres mange fremskridt på dette område under det irske formandskab, hvor man har et passioneret engagement i og meget positive erfaringer med at fremme filmproduktion.",Add random word,we are also very well aware that good progress in this whole area is being made under the irish presidency where there is a passionate attachment and a very positive experience of progressing film samucan production.,"(0.95, 0.95)",0.936307897107494,0.9971,0.9696969696969696,1.0,0.984615379616568,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.9696969696969696,1.0,0.984615379616568,0.95,0.95,en
"we are delighted to welcome the undertaking of such a clearly european enterprise, whose aim is to support the european film industry and the wider field of audiovisual broadcasting, which reflects europe's multicultural society.","vi vil gerne udtrykke vor store glæde og tilfredshed over et så rent europæisk tiltag, der har til formål at støtte den europæiske biograffilm- og audiovisuelle sektor, som er et spejlbillede på den multikulturelle europæiske civilisation.",Add random word,"we are delighted to welcome the undertaking of such a silicoflagellidae clearly european enterprise, whose aim is to support the european film industry and the wider field of audiovisual broadcasting, which reflects europe's multicultural society.","(0.95, 0.99)",0.9325260649618224,0.9973,0.9666666666666668,1.0,0.9830508424590636,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.9666666666666668,1.0,0.9830508424590636,0.95,0.99,en
the report is particularly successful in drawing attention to those dangers.,betænkningen gør grundigt opmærksom på disse risici.,Swap characters,the report is patricularly successful in drawing attention to those dangers.,"(1.00, 1.00)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,en
allow me finally to paraphrase a statement by wim wenders.,"tillad mig at slutte med et citat af wim wenders, som jeg vil omskrive en smule.",Swap characters,allow me finally to paraphrase a statement by wim wenedrs.,"(0.98, 0.95)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.98,0.95,en
the guarantee fund is one important element.,garantifonden er et vigtigt element.,Duplicate character,the guarantee fund is oone important element.,"(0.98, 0.95)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.98,0.95,en
"it would operate for 17 years without any further injection of community capital, and within ten years could be helping to finance around 630 cinema and television films and the compilation of some 60 catalogues.",den ville kunne fungere i sytten år uden nye fællesskabsmidler og ville i løbet af en periode på ti år kunne bidrage til finansieringen af produktionen af omkring 630 biograf- og tv-film samt til udarbejdelsen af tres kataloger.,Duplicate character,"itt would operate for 17 years without any further injection of community capital, and within ten years could be helping to finance around 630 cinema and television films and the compilation of some 60 catalogues.","(0.99, 0.95)",0.971802593947472,0.973,0.967741935483871,0.967741935483871,0.9677419304838712,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,en
"opponents say that there are better ways of promoting europe's film culture, and recommend a defensive approach.","modstanderne siger, at der er bedre midler til at stimulere den europæiske filmkultur, og at vi er defensive.",Replace Token with Random Word,"opponents say that there are better ways unvouchedly promoting europe's film culture, and recommend a defensive approach.","(0.95, 0.95)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.95,en
are the governments prepared to provide funding to expand an industry which is finding it difficult to withstand the tide of american violence?,"er regeringerne rede til at give midler til ekspansionen af en industri, som har vanskeligt ved at holde sig oprejst mellem den amerikanske vold?",Duplicate Token,are the governments prepared to to provide funding to expand an industry which is finding it difficult to withstand the tide of american violence?,"(1.00, 1.00)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,en
"parliament, through its rapporteur mrs guinebertière, has also shown a great deal of flexibility and a very positive approach in order to give the fund the best possible chance of success.","desuden har parlamentet gennem dets ordfører, fru guinebertière, udvist megen fleksibilitet og været meget positiv for at gøre chancerne for oprettelse af fonden optimale.",Duplicate Token,"parliament, through its rapporteur mrs guinebertière, has also shown shown a great deal of flexibility and a very positive approach in order to give the fund the best possible chance of success.","(1.00, 1.00)",0.9474114688990278,0.997,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,1.00,1.00,en
"mr president, i too add my thanks and congratulations to mrs guinebertière, although i speak from a slightly different perspective than other members who have spoken.","hr. formand, jeg vil ligeledes gerne takke og lykønske fru guinebertière, selv om jeg vil anlægge en lidt anden synsvinkel end andre medlemmer, som har taget ordet.",Swap characters,"mr president, i too add my thanks and congratulations to msr guinebertière, although i speak from a slightly different perspective than other members who have spoken.","(0.99, 0.99)",0.9061874434879644,0.9653,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.99,0.99,en
"there must be minimal bureaucratic interference and the decisions on which films to back must be based on sound objective, financial and cultural criteria.","der skal være så lille bureaukratisk indgriben som muligt, og beslutningerne om, hvilke film der skal have støtte, skal være baseret på sunde objektive, økonomiske og kulturelle kriterier.",Swap characters,"there must be minimal bureaucratic interference and the decisions on which films to back must be basde on sound objective, financial and cultural criteria.","(1.00, 1.00)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,1.00,1.00,en
the proposal aims to develop this sector by reducing the risk for investors and encouraging them to back a greater number of european productions in the future.,formålet med dette forslag er at udvikle denne sektor ved at begrænse risikoen for investorerne og tilskynde dem til i større omfang at støtte fremtidige europæiske produktioner.,Swap words,the proposal aims develop to this sector by reducing the risk for investors and encouraging them to back a greater number of european productions in the future. ,"(0.98, 0.99)",0.8807379283931852,0.9985,0.96,1.0,0.9795918317367764,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.92,0.9583333333333334,0.9387755052061642,0.98,0.99,en
"our colleague's report was overwhelmingly endorsed by the committee on culture, youth, education and the media.","hele udvalget om kultur, ungdom, uddannelse og medier godkendte vor kollegas betænkning.",Add random word,"flacourtiaceae our colleague's report was overwhelmingly endorsed by the committee on culture, youth, education and the media.","(0.99, 0.99)",0.951229424500714,0.995,0.9375,1.0,0.967741930489074,0.9375,1.0,0.967741930489074,0.9375,1.0,0.967741930489074,0.99,0.99,en
i want to tell you that we are going to take your ideas very seriously.,"jeg kan forsikre dem, at kommissionen vil tage hensyn til deres forslag og idéer.",Swap characters,i want ot tell you that we are going to take your ideas very seriously.,"(0.99, 0.99)",0.8371170098777919,0.9364,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,1.0,0.9655172363852556,0.99,0.99,en
"we accept in full amendments nos 1, 3, 4, 8, 10, 12 and 14.","kommissionen accepterer ubeskåret ændringsforslag nr. 1, 3, 4, 8, 10, 12 og 14.",Replace Character,"we acczpt in full amendments nos 1, 3, 4, 8, 10, 12 and 14.","(0.99, 0.95)",0.9036020036098448,0.9494,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
"we accept in part amendments nos 11, 28, 30 and 35.","og delvis ændringsforslag nr. 11, 28, 30 og 35.",Remove Character,"we accept in part amendments ns 11, 28, 30 and 35.","(0.98, 0.95)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,en
the council's common position substantially reformulates the content and structure initially envisaged by the commission.,"rådets fælles holdning ændrer temmelig væsentligt på det indhold og den struktur, som kommissionen oprindeligt havde fastlagt.",Duplicate Token,the council's common position substantially reformulates the the content and structure initially envisaged by the commission.,"(0.99, 0.95)",0.8917143641551922,0.9914,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.95,en
the programme's descriptive title has been slightly amended by including a mention of the fact that the promotion of books and reading is to take place mainly by translation.,"overskriften på programmet ændredes en smule med indsættelsen af bemærkningen om, at bøger og læsning særlig støttes via oversættelse.",Duplicate character,the programme's descriptive title has been slightly amended byy including a mention of the fact that the promotion of books and reading is to take place mainly by translation.,"(0.99, 0.99)",0.9127592114472296,0.9676,0.9615384615384616,1.0,0.9803921518646674,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,1.0,0.9803921518646674,0.99,0.99,en
"in the context of action 2, which relates to cooperative projects, we have introduced the possibility of providing aid for the creation of two kinds of databases.","med hensyn til aktion 2, som drejer sig om samarbejdsprojekter, har vi indført muligheden for at yde støtte til oprettelse af to former for databaser.",Replace Character,"in the ccntext of action 2, which relates to cooperative projects, we have introduced the possibility of providing aid for the creation of two kinds of databases.","(0.99, 0.99)",0.9193227152249184,0.9665,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
