originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"samtykke til donation er et særligt følsomt spørgsmål, og der skal således tages hensyn til lokale og kulturelle holdninger til donation og transplantation.","consent for donation is a particularly sensitive issue, which needs to take into account local and cultural attitudes to donation and transplantation.",Duplicate Token,"samtykke til donation er et særligt følsomt spørgsmål, og og der skal således tages hensyn til lokale og kulturelle holdninger til donation og transplantation.","(1.00, 1.00)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,1.00,1.00,da
"hr. formand! jeg vil gerne takke alle dem, der har taget ordet vedrørende dette meget følsomme spørgsmål, og komme med nogle kommentarer.","mr president, let me thank all those who have spoken on this particularly sensitive subject and allow me to make some comments.",Duplicate Token,"hr . formand! jeg vil gerne takke alle dem, der har taget ordet vedrørende dette dette meget følsomme spørgsmål, og komme med nogle kommentarer.","(1.00, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,1.00,1.00,da
"hr. maaten nævnte en række korrekte tal, nemlig at 80 % af de adspurgte borgere var for, men at blot 12 % havde et donorkort.","mr maaten quoted some correct figures: 80% of citizens surveyed were in favour, but only 12% have a donor card.",Remove Character,"hr. maaten nævnte en række korrete tal, nemlig at 80 % af de adspurgte borgere var for, men at blot 12 % havde et donorkort.","(1.00, 1.00)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
vi må ikke glemme subsidiaritetsprincippet.,we should not forget the principle of subsidiarity.,Negation,vi må glemme subsidiaritetsprincippet.,"(0.00, 1.00)",7.262123179505913e-78,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.00,1.00,da
"på dette område skal vi finde ud af, hvilke systemer, der har skabt gode resultater, således at vi kan udveksle erfaringer og procedurer, f.eks. vedrørende situationen i spanien, som sornosa martínez henviste til.","in this case, we must see which systems have succeeded, so that we can exchange experience and procedures, as in the case of spain, to which mrs sornosa martínez has referred.",Swap characters,"på dette område skal vi finde ud af, hvilke systemer, der har skabt gode rseultater, således at vi kan udveksle erfaringer og procedurer, f.eks. vedrørende situationen i spanien, som sornosa martínez henviste til.","(0.99, 0.99)",0.933651069586263,0.9749,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,da
"vi skal mobilisere, koordinere og øge bevidstheden blandt vores medborgere og vise et godt eksempel og således selv blive organdonorer.","we must mobilise, coordinate, raise the awareness of those around us and set a good example: we must become organ donors ourselves.",Remove Character,"vi skal mobilisere, koordinere og øge bevidstheden blandt vores medborgre og vise et godt eksempel og således selv blive organdonorer.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"jeg opfordrer kommissionen til at forelægge et mere omfattende direktivforslag, der udstikker kvalitets- og sikkerhedskrav med hensyn til donation og transport af organer i eu.",i request that the european commission propose a more comprehensive directive that would set quality and safety requirements for the donation and transport of organs in the european union.,Replace Character,"jeg opfordrer kommissionen til at forelægge et mere omfattende direktivforslag, der udstikker kvalitets- og sikkerhedskrav med hensyn tdl donation og transport af organer i eu.","(0.99, 0.99)",0.8985396083419646,0.9612,0.9583333333333334,1.0,0.9787233992575828,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,da
"det er af afgørende betydning, at vi handler hurtigt på dette område.",the response speed is essential in such cases.,Add random word,"det er af afgørende betydning, pile at vi handler hurtigt på dette område.","(0.99, 0.99)",0.8052253761904355,0.9915,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.99,0.99,da
"jeg ser gerne, at der træffes effektive foranstaltninger gennem europol og interpol med henblik på at bremse denne ulovlige handel.",i want to see strong measures put in place through europol and interpol to curb this illegal trade.,Remove Character,"jg ser gerne, at der træffes effektive foranstaltninger gennem europol og interpol med henblik på at bremse denne ulovlige handel.","(0.99, 0.99)",0.9510699415570292,0.9545,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
jeg glæder mig over adamos adamous betænkning om organdonation og organhandel.,in writing. - (hu) i welcome mr adamos adamou's report on organ donation and the trade in organs.,Swap words,jeg glæder over mig adamos adamous betænkning om organdonation og organhandel. ,"(0.98, 0.95)",0.7016879391277372,0.9815,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.98,0.95,da
"manglende eller forsinkede tiltag på organdonationsområdet koster menneskeliv, der kunne have været reddet.",any lack of or delay in action in the sector of organ donation costs lives that could be saved.,Swap words,"manglende eller forsinkede på tiltag organdonationsområdet koster menneskeliv, der kunne have været reddet. ","(0.95, 0.99)",0.7505336182671021,0.9905,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.99,da
"lande med erfaringer og infrastruktur på dette område kan desuden hjælpe andre lande såsom malta, der måske ikke har den kritiske masse, navnlig i forbindelse med sjældne lidelser.","moreover, countries with experience and infrastructure in this sector can help other countries, like malta, that may not have the critical mass, especially in cases of rare conditions.",Negation,"lande med erfaringer og infrastruktur på dette område kan desuden hjælpe andre lande såsom malta, der måske har den kritiske masse, navnlig i forbindelse med sjældne lidelser.","(0.98, 0.95)",0.9127592114472296,0.9707,1.0,0.9615384615384616,0.9803921518646674,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9615384615384616,0.9803921518646674,0.98,0.95,da
derfor har vi brug for et direktiv om kvalitet og sikkerhed i forbindelse med organdonation.,that is why we need a directive on the quality and safety of organ donations.,Replace Token with Random Word,derfor har vi brug for et direktiv om kvalitet og sikkerhed i topas med organdonation.,"(0.95, 0.95)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"det er uacceptabelt, at der overføres penge mellem donor og modtager.",transfers of money between donor and recipient are unacceptable.,Remove Character,"det er uacceptabelt, at der overføres penge mellem donor og modtger.","(1.00, 1.00)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"allerførst vil jeg gerne takke alle medlemmerne i regionaludviklingsudvalget for deres fremragende samarbejde om denne betænkning, og navnlig skyggeordførerne.","first of all, i would like to thank all my colleagues on the committee on regional development for their excellent cooperation on this report and, in particular, the shadow rapporteurs.",Add random word,"allerførst vrå vil jeg gerne takke alle medlemmerne i regionaludviklingsudvalget for deres fremragende samarbejde om denne betænkning, og navnlig skyggeordførerne.","(0.99, 0.95)",0.9155330820749252,0.9948,0.95,1.0,0.9743589693622616,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,1.0,0.9743589693622616,0.99,0.95,da
"uanset om det er en enkeltperson, som kører mad ud til ældre medborgere, eller de tusinder, som mobiliseres i tilfælde af naturkatastrofer som oversvømmelser eller skovbrande, så bidrager de frivillige til at opbygge samfundet og mindske fremmedgørelsen.","whether it is an individual delivering meals on wheels to an elderly neighbour, or the thousands who mobilise in the event of a natural disaster, such as floods or forest fires, volunteers can help build communities and reduce alienation.",Remove Token,"uanset om det er en enkeltperson, som kører mad ud til ældre medborgere, eller de tusinder, som mobiliseres i tilfælde af naturkatastrofer som oversvømmelser eller skovbrande, bidrager de frivillige til at opbygge samfundet og mindske fremmedgørelsen.","(1.00, 1.00)",0.9370011451812968,0.9785,1.0,0.96875,0.984126979128244,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.96875,0.984126979128244,1.00,1.00,da
vi bør udvide de eksisterende muligheder og programmer for at fremme frivilligt arbejde blandt unge mennesker og etablere lignende muligheder og programmer for at fremme frivilligt arbejde for ældre mennesker.,we should expand the opportunities and programmes already in place to facilitate volunteering among young people and put in place similar opportunities and programmes to facilitate volunteering for older people.,Remove Character,vi bør udvide de eksisterende muligheder og programmer for at fremme frivilligt arbejde blandt unge mennesker og etablere lignende muigheder og programmer for at fremme frivilligt arbejde for ældre mennesker.,"(1.00, 1.00)",0.9127592114472296,0.9666,0.95,1.0,0.9743589693622616,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,1.0,0.9743589693622616,1.00,1.00,da
"et andet område, hvor kommissionen kan gøre noget, er ved at fremme en mere liberal visumordning i tilfælde, hvor frivillige fra nabolande er involveret i eu-sponsorerede programmer.","another area where the commission can act is in facilitating a more liberal visa regime, where volunteers from neighbouring countries are involved in eu-sponsored programmes.",Replace Character,"et andet område, hvor kommisswonen kan gøre noget, er ved at fremme en mere liberal visumordning i tilfælde, hvor frivillige fra nabolande er involveret i eu-sponsorerede programmer.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"desuden fik organisationerne i gennemsnit mellem 3 % og 8 % tilbage af hver euro, de brugte på at støtte frivillige.","furthermore, for every euro organisations spent on supporting volunteers, they received an average return of between 3% and 8%.",Remove Character,"desuden fik organisationerne i gnnemsnit mellem 3 % og 8 % tilbage af hver euro, de brugte på at støtte frivillige.","(0.99, 0.99)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,da
"medlemsstaterne kan også støtte de frivillige aktiviteter ved at oprette en bæredygtig infrastruktur for det frivillige arbejde, som kan tage sig af spørgsmål som driftstilskud, forsikringsdækning og eventuelle skattelettelser.","member states can also support voluntary activity by establishing sustainable volunteering infrastructure to deal with issues such as core funding, insurance cover and vat exemptions where appropriate.",Swap characters,"medlemsstaterne kan også støtte de frivillige aktiviteter ved at oprette en bæredygtig infrsatruktur for det frivillige arbejde, som kan tage sig af spørgsmål som driftstilskud, forsikringsdækning og eventuelle skattelettelser.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"jeg er især glad for deres kommentarer om peace-programmet, hvor der var et stort element af frivilligt arbejde.","i particularly appreciate your comments on the peace programme, where the involvement of volunteering was indeed strong.",Add random word,"jeg er især glad nippe for deres kommentarer om peace-programmet, hvor der var et stort element af frivilligt arbejde.","(0.95, 0.99)",0.8680538146126793,0.9945,0.9473684210526316,1.0,0.9729729679766254,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9473684210526316,1.0,0.9729729679766254,0.95,0.99,da
"jeg vil også gerne forsikre dem om, at alle andre forespørgsler, som rettes mere specifikt til kommissionen, vil blive undersøgt, primært af kommissær figel' og kommissær špidla.","let me also assure you that all other requests that are addressed more specifically to the commission will be examined, in particular by commissioners figeľ and špidla.",Add random word,"jeg vil også gerne forsikre dem om tvær, at alle andre forespørgsler, som rettes mere specifikt til kommissionen, vil blive undersøgt, primært af kommissær figel' og kommissær špidla.","(0.99, 0.95)",0.9219602423775934,0.9969,0.9230769230769232,0.96,0.9411764655901576,0.8888888888888888,0.9230769230769232,0.9056603723602706,0.9230769230769232,0.96,0.9411764655901576,0.99,0.95,da
