originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"det tredje punkt er, at det offentlige fjernsyn skal medvirke til at gøre dem, der ser det, ansvarlige.","thirdly, public service television should be helping to instil responsibility in those who watch it.",Remove Character,"det tredje punkt er, at det offenlige fjernsyn skal medvirke til at gøre dem, der ser det, ansvarlige.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,1.00,1.00,da
derfor har jeg for første gang chancen for at komme ind på hr. bangemanns afsluttende bemærkninger og vende lidt op og ned på dette privilegium.,"and that is why i now have the chance, for the first time, of taking up mr bangemann's final words and turning round this privilege to some extent.",Swap characters,derfor har jeg for første gang chancen for at komme ind på hr. bagnemanns afsluttende bemærkninger og vende lidt op og ned på dette privilegium.,"(1.00, 1.00)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"hr. formand, vi er helt enige i fru tongues betænkning og i, at de offentlige tv-tjenester fortsat skal bestå og finansieres tilstrækkeligt.","mr president, we entirely agree with ms tongue's report on the fact that public television must exist and must be properly financed.",Replace Character,"hr. formand, vi er helt enige i fru tongues betænkning og i, at de offentlige tv-tjenester fortsbt skal bestå og finansieres tilstrækkeligt.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"de skal bestå, fordi de bidrager til opretholdelse af pluralismen i forbindelse med alle de øvrige tv-tjenester, men de skal bestå inden for et system, hvori deres opgave som offentlige tjenester er klart fastlagt.","it must exist, because its voice contributes to maintaining pluralism along with television generally, but it must exist within a system where the public service mission is clearly defined.",Duplicate Token,"de skal bestå, fordi de bidrager til opretholdelse af pluralismen i forbindelse med alle de øvrige tv-tjenester, men de skal bestå inden for et system, hvori deres opgave som offentlige tjenester er klart klart fastlagt.","(0.99, 0.99)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,0.99,da
"for det andet de samme europæiske regler for offentlige tv-tjenester og kommercielle stationer, som giver tilstrækkelige muligheder for offentlige tjenesteydelser.","secondly, the same european rules should apply to public service broadcasting and to commercial stations offering capacity for public services.",Duplicate character,"for det andet de samme europæiske regler for offentlige tv-tjenester og kommercielle stationer, som giver tilstrækkelige mulligheder for offentlige tjenesteydelser.","(0.99, 1.00)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,1.00,da
"for det fjerde er universelle tjenesteydelser ikke forbeholdt de offentlige tv-tjenester. det er meget muligt, at visse af disse opgaver overdrages private virksomheder.","fourthly, the provision of universal services is not the sole preserve of public service broadcasting, and it is perfectly possible for some of its tasks to be entrusted to private companies.",Negation,"for det fjerde er universelle tjenesteydelser forbeholdt de offentlige tv-tjenester . det er meget muligt, at visse af disse opgaver overdrages private virksomheder.","(0.98, 0.95)",0.8942255541978509,0.965,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.98,0.95,da
"jeg vil gerne erklære, at jeg har en personlig interesse, da jeg af og til laver programmer til public service tv såvel som kommercielle kanaler i det forenede kongerige.",i declare my own interest as an occasional producer for public service as well as for commercial channels in the united kingdom.,Replace Token with Random Word,"jeg vil gerne erklære, at jeg har en personlig interesse, da jeg af og til laver programmer til public service gammen såvel som kommercielle kanaler i det forenede kongerige.","(0.99, 0.95)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
"den ene er den første, og den anden den seneste og måske den sidste opfindelse, når det gælder public service.",one is the first and the other is the latest and perhaps the last innovation in the field of public service.,Replace Token with Random Word,"den ene er den første, og den anden den seneste og måske den sidste opfindelse, når det gælder public disk.","(0.95, 0.95)",0.9173176373893104,0.9562,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"med hensyn til det andet spørgsmål støtter jeg den lejlighedsvise finansielle bistand, der kommer fra fællesskabet til tv-stationer, der dækker et fælleseuropæisk område, såsom euronews.","on another issue, i support the occasional financial assistance coming from the community for broadcasters with a pan-european remit, such as euronews.",Remove Character,"med hensyn til det andet spørgsmål støtter jeg den lejlighedsvise finansielle bistand, der kommer fra fællesskabet til tv-tationer, der dækker et fælleseuropæisk område, såsom euronews.","(1.00, 1.00)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"lad os derfor sammen kæmpe for, at disse er vor demokratiske og humanistiske kultur værdige.",let us therefore fight together to ensure that this opinion-forming is worthy of our democratic and humanist culture.,Remove Character,"lad os derfor sammen kæmpe for, at disse er vor demokratike og humanistiske kultur værdige.","(0.99, 1.00)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,1.00,da
mangfoldigheden af kanaler og programmer garanterer ytringsfriheden og bevarer en flig af demokratiet.,but no one is complaining about this. a multiplicity of channels ensures freedom of expression and maintains a modicum of democracy.,Replace Character,mangfoldigheden af kanaler og programmer garanterer ytringsfriheden og bevarer en flig af demooratiet.,"(0.95, 0.99)",0.855526185871245,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.99,da
"det er jo ikke forsvarligt, at man kun på grund af den kendsgerning, at det her drejer sig om den offentlige radio- og tv-tjeneste, for eksempel lader kvalitetsstandarder gå ned.","one cannot allow standards of quality to fall, for example, simply because public service broadcasting is involved.",Negation,"det er jo forsvarligt, at man kun på grund af den kendsgerning, at det her drejer sig om den offentlige radio- og tv-tjeneste, for eksempel lader kvalitetsstandarder gå ned.","(0.95, 0.99)",0.9210500207490828,0.9733,1.0,0.9629629629629628,0.9811320704734782,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9629629629629628,0.9811320704734782,0.95,0.99,da
"hvis det bliver et grænseoverskridende problem, bliver det et europæisk, og derfor skal vi overveje, hvad man kan regulere på europæisk plan.","if it becomes an international problem, it will also become a european one, and so we have to consider what we can regulate on a european basis.",Duplicate Token,"hvis det bliver et grænseoverskridende problem, bliver det et europæisk, og derfor skal skal vi overveje, hvad man kan regulere på europæisk plan.","(0.99, 0.99)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.99,da
"men jeg er lidt chokeret over på etagen nedenunder at se et kalvebur, der er udstillet på et tidspunkt, hvor vi skal diskutere dette emne.","i was therefore somewhat shocked to see that someone had placed a veal crate on the floor below, just when we were about to discuss the issue.",Duplicate Token,"men jeg er lidt chokeret over på på etagen nedenunder at se et kalvebur, der er udstillet på et tidspunkt, hvor vi skal diskutere dette emne.","(0.99, 1.00)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,1.00,da
"men så vil jeg gerne tillade mig at komme med en appel til producenterne i alsace, om at de kommer med levende dyr i parlamentet på næste fredag.","but at the same time, let me appeal to the farmers from alsace that when they come to parliament on friday, they bring some live animals with them.",Replace Token with Random Word,"men så vil jeg gerne tillade mig at komme med en appel til producenterne i alsace, om at de kommer med levende dyr aske parlamentet på næste fredag.","(0.95, 0.95)",0.9095930632220222,0.9654,0.9615384615384616,1.0,0.9803921518646674,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,1.0,0.9803921518646674,0.95,0.95,da
i europa konstateres en stigende tendens.,an upward trend is discernible in europe.,Replace Token with Random Word,ose europa konstateres en stigende tendens.,"(0.95, 0.99)",0.8091067115702212,0.8552,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"fru formand, på den socialistiske gruppes vegne vil jeg gerne takke hr. van den broek for hans svar på debatten om denne betænkning om menneskerettigheder i den europæiske union.","madam president, speaking on behalf of the socialist group, i would like to thank commissioner van den broek for his reply to the debate on this report on human rights in the european union.",Replace Character,"fru formand, på den socialistiske gruppes vegne vil jeg gerne takke hr. van den broek for hans svar på debctten om denne betænkning om menneskerettigheder i den europæiske union.","(0.98, 0.99)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.98,0.99,da
"de begivenheder, der har udspillet sig i de seneste år i england, og de skrækkelige opdagelser i belgien for nylig har alt for tragisk vist nødvendigheden af disse foranstaltninger.",events over the last few years in england and the recent terrible discoveries in belgium have shown all too tragically the need for these measures.,Duplicate Token,"de begivenheder, der har udspillet sig i de seneste år i england england, og de skrækkelige opdagelser i belgien for nylig har alt for tragisk vist nødvendigheden af disse foranstaltninger.","(0.99, 0.95)",0.9440368015398672,0.9968,0.9583333333333334,1.0,0.9787233992575828,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9583333333333334,1.0,0.9787233992575828,0.99,0.95,da
"det samme gælder for lærerne, der trues i deres frihedsrettigheder.",the same thing goes for teachers whose freedom will also be threatened...,Remove Token,"det gælder for lærerne, der trues i deres frihedsrettigheder.","(0.95, 0.95)",0.8265168183793802,0.9216,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,da
"(formanden afbrød taleren) ... trues af en lov om de hemmelige hensigter, en borgerkrigslov, som vi må forhindre vedtagelsen af, for det ville være afslutningen på vores frihedsrettigheder.","(the president interrupted the speaker) ... will be threatened by a law on ulterior motives, a law fit to cause civil war that must not be passed, or it will mean the end of freedom for us all.",Replace Character,"(formanden afbrød taleren) ... trues af en lov om de hemmelige hensigter, en borgerkrigslov, som vi må furhindre vedtagelsen af, for det ville være afslutningen på vores frihedsrettigheder.","(0.98, 0.99)",0.9210500207490828,0.9705,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.98,0.99,da
